44.14040724520444 -0.3956637917050801 0.0 
44.136409663260686 -0.39364693778977505 0.0 
44.1324329493932 -0.39149021122981814 0.0 
44.12847850126173 -0.3891938276960681 0.0 
44.12454771429946 -0.3867580168249645 0.0 
44.12064198157348 -0.3841830221955647 0.0 
44.11676269364546 -0.38146910130518574 0.0 
44.112911238432645 -0.378616525543655 0.0 
44.109089001069 -0.3756255801661715 0.0 
44.10529736376675 -0.3724965642647804 0.0 
44.10153770567813 -0.3692297907384644 0.0 
44.097811402757486 -0.3658255862618537 0.0 
44.094119827623665 -0.36228429125255907 0.0 
44.090464349422774 -0.35860625983713035 0.0 
44.08684633369125 -0.35479185981564404 0.0 
44.08326714221932 -0.3508414726249235 0.0 
44.079728132914816 -0.3467554933003958 0.0 
44.07623065966739 -0.3425343304365883 0.0 
44.07277607221311 -0.3381784061462698 0.0 
44.06936571599951 -0.33368815601823926 0.0 
44.06600093205104 -0.3290640290737675 0.0 
44.062683056834956 -0.32430648772169557 0.0 
44.059413422127676 -0.3194160077121939 0.0 
44.05619335488162 -0.3143930780891881 0.0 
44.053024177092496 -0.3092382011414545 0.0 
44.049907205667104 -0.3039518923523921 0.0 
44.04684375229166 -0.2985346803484745 0.0 
44.0438351233006 -0.29298710684638773 0.0 
44.040882619546004 -0.2873097265988589 0.0 
44.037987536267444 -0.2815031073391815 0.0 
44.0351511629625 -0.2755678297244426 0.0 
44.03237478325781 -0.2695044872774575 0.0 
44.02965967478069 -0.2633136863274181 0.0 
44.027007109031395 -0.25699604594926023 0.0 
44.02441835125596 -0.250552197901757 0.0 
44.02189466031967 -0.2439827865643431 0.0 
44.01943728858118 -0.23728846887267777 0.0 
44.017047481767285 -0.23046991425295144 0.0 
44.01472647884834 -0.22352780455494387 0.0 
44.01247551191437 -0.21646283398383967 0.0 
44.01029580605185 -0.2092757090308084 0.0 
44.00818857922123 -0.20196714840235597 0.0 
44.0061550421351 -0.19453788294845467 0.0 
44.00419639813713 -0.18698865558945874 0.0 
44.00231384308177 -0.17932022124181293 0.0 
44.000508565214616 -0.17153334674256157 0.0 
43.99878174505361 -0.1636288107726654 0.0 
43.99713455527101 -0.15560740377913418 0.0 
43.99556816057608 -0.14746992789598268 0.0 
43.99408371759865 -0.13921719686401784 0.0 
43.992682374773445 -0.13085003594946548 0.0 
43.99136527222525 -0.1223692818614443 0.0 
43.99013354165489 -0.11377578266829569 0.0 
43.98898830622606 -0.1050703977127776 0.0 
43.98793068045302 -0.09625399752613098 0.0 
43.986961770089124 -0.08732746374102737 0.0 
43.98608267201627 -0.07829168900340638 0.0 
43.9852944741352 -0.06914757688321184 0.0 
43.984598255256714 -0.05989604178403554 0.0 
43.98399508499378 -0.05053800885167767 0.0 
43.98348602365459 -0.041074413881632965 0.0 
43.983072122136534 -0.03150620322551198 0.0 
43.98275442182107 -0.021834333696406687 0.0 
43.98253395446964 -0.01205977247320997 0.0 
43.98241174212045 -0.002183497003898544 0.0 
43.98238879698631 0.007793505092211021 0.0 
43.982466121353376 0.017870236123223422 0.0 
43.982644707480944 0.02804568842443297 0.0 
43.98292553750222 0.03831884445908923 0.0 
43.9833095833261 0.048688676920149845 0.0 
43.98379780653998 0.05915414883301037 0.0 
43.98439115831363 0.0697142136592009 0.0 
43.985090579304014 0.080367815401039 0.0 
43.98589699956129 0.09111388870722865 0.0 
43.98681133843578 0.10195135897939443 0.0 
43.98783450448601 0.1128791424795405 0.0 
43.9889673953879 0.12389614643842349 0.0 
43.99021089784498 0.1350012691648285 0.0 
43.991565887499696 0.14619340015573729 0.0 
43.99303322884588 0.15747142020737773 0.0 
43.99461377514229 0.16883420152714312 0.0 
43.99630836832728 0.18028060784637068 0.0 
43.998117838934604 0.19180949453396728 0.0 
44.00004300601038 0.20341970871087173 0.0 
44.00208467703117 0.21511008936534168 0.0 
44.004243647823245 0.22687946746905382 0.0 
44.00652070248298 0.23872666609400578 0.0 
44.00891661329848 0.2506505005302079 0.0 
44.01143214067233 0.26264977840415316 0.0 
44.01406803304556 0.2747232997980538 0.0 
44.01682502682279 0.28686985736983195 0.0 
44.0197038462986 0.29908823647385263 0.0 
44.022705203585105 0.3113772152823876 0.0 
44.025829798540755 0.323735564907797 0.0 
44.02907831870032 0.33616204952541706 0.0 
44.03245143920616 0.3486554264971416 0.0 
44.035949822740704 0.3612144464956848 0.0 
44.03957411946018 0.37383785362951283 0.0 
44.043324966929596 0.38652438556843194 0.0 
44.047202990059006 0.39927277366982056 0.0 
44.05120880104099 0.4120817431054924 0.0 
44.05534299928946 0.42495001298917817 0.0 
44.05960617137969 0.43787629650461324 0.0 
44.0639988909897 0.4508593010342182 0.0 
44.06852171884286 0.46389772828835935 0.0 
44.07317520265181 0.4769902744351769 0.0 
44.077959877063726 0.49013563023096673 0.0 
44.08287626360681 0.503332481151104 0.0 
44.087924870638176 0.5165795075214942 0.0 
44.09310619329299 0.5298753846505396 0.0 
44.098420713434976 0.5432187829616075 0.0 
44.103868899608216 0.5566083681259865 0.0 
44.10945120699029 0.5700428011963181 0.0 
44.115168077346794 0.583520738740491 0.0 
44.12101993898711 0.5970408329759826 0.0 
44.12700720672162 0.6106017319046363 0.0 
44.133130281820215 0.62420207944786 0.0 
44.139389551972144 0.6378405155822333 0.0 
44.14578539124728 0.6515156764755083 0.0 
44.152318160058684 0.6652261946229919 0.0 
44.15898820512659 0.6789706989842949 0.0 
44.16579585944372 0.692747815120435 0.0 
44.17274144224198 0.70655616533128 0.0 
44.17982525896054 0.7203943687933156 0.0 
44.187047601215305 0.734261041697728 0.0 
44.19440874676973 0.7481547973887823 0.0 
44.201908959507065 0.7620742465024878 0.0 
44.20954848940395 0.7760179971055328 0.0 
44.21732757250543 0.7899846548344769 0.0 
44.22524643090134 0.8039728230351864 0.0 
44.233305272704115 0.8179811029024981 0.0 
44.24150429202795 0.8320080936200993 0.0 
44.249843668969405 0.8460523925006074 0.0 
44.258323569589415 0.8601125951258382 0.0 
44.266944145896645 0.874187295487246 0.0 
44.275705535832316 0.8882750861265241 0.0 
44.284607863256404 0.9023745582763484 0.0 
44.29365123793525 0.9164843020012536 0.0 
44.30283575553059 0.9306029063386257 0.0 
44.312161497589976 0.9447289594397966 0.0 
44.32162853153865 0.9588610487112281 0.0 
44.33123691067277 0.97299776095577 0.0 
44.3409866741541 0.9871376825139785 0.0 
44.35087784700608 1.0012793994054814 0.0 
44.36091044011133 1.0154214974703744 0.0 
44.371084450210574 1.0295625625106364 0.0 
44.38139985990294 1.0437011804315477 0.0 
44.391856637647734 1.0578359373830986 0.0 
44.40245473776755 1.071965419901373 0.0 
44.41319410045288 1.0860882150498943 0.0 
44.424074651768066 1.1002029105609163 0.0 
44.43509630365872 1.1143080949766506 0.0 
44.44625895396049 1.12840235779041 0.0 
44.45756248640932 1.1424842895876588 0.0 
44.46900677065307 1.1565524821869522 0.0 
44.480591662264494 1.170605528780754 0.0 
44.49231700275576 1.184642024076116 0.0 
44.50418261959426 1.1986605644352057 0.0 
44.51618832621986 1.2126597480156698 0.0 
44.528333922063574 1.2266381749108162 0.0 
44.540619192567604 1.2405944472896042 0.0 
44.55304390920681 1.2545271695364266 0.0 
44.565607829511535 1.2684349483906694 0.0 
44.578310697091894 1.282316393086037 0.0 
44.59115224166338 1.2961701154896283 0.0 
44.6041321790739 1.3099947302407478 0.0 
44.617250211332205 1.3237888548894408 0.0 
44.63050602663766 1.337551110034738 0.0 
44.64389929941145 1.3512801194625934 0.0 
44.657429690329124 1.3649745102835056 0.0 
44.67109684635454 1.3786329130698043 0.0 
44.684900400775135 1.3922539619925933 0.0 
44.698839973238655 1.4058362949583314 0.0 
44.712915169791124 1.4193785537450407 0.0 
44.72712558291629 1.432879384138128 0.0 
44.74147079157634 1.4463374360658048 0.0 
44.755950361254044 1.4597513637340938 0.0 
44.77056384399616 1.4731198257614062 0.0 
44.78531077845825 1.4864414853126802 0.0 
44.80019068995084 1.499715010233062 0.0 
44.81520309048683 1.5129390731811214 0.0 
44.830347478830355 1.5261123517615836 0.0 
44.845623340546865 1.5392335286575682 0.0 
44.86103014805458 1.5523012917623205 0.0 
44.876567360677264 1.5653143343104197 0.0 
44.892234424698266 1.5782713550084555 0.0 
44.9080307734159 1.591171058165156 0.0 
44.92395582720013 1.604012153820955 0.0 
44.94000899355052 1.6167933578769886 0.0 
44.95618966715547 1.629513392223502 0.0 
44.97249722995278 1.6421709848676609 0.0 
44.988931051191415 1.654764870060749 0.0 
45.00549048749462 1.6672937884247419 0.0 
45.02217488292423 1.6797564870782444 0.0 
45.03898356904628 1.6921517197617768 0.0 
45.05591586499782 1.7044782469624002 0.0 
45.07297107755504 1.716734836037667 0.0 
45.09014850120255 1.7289202613388837 0.0 
45.107447418203975 1.7410333043336745 0.0 
45.124867098673704 1.7530727537278346 0.0 
45.142406800649866 1.7650374055864575 0.0 
45.16006577016855 1.7769260634543282 0.0 
45.17784324133918 1.7887375384755673 0.0 
45.19573843642113 1.8004706495125156 0.0 
45.213750565901464 1.812124223263847 0.0 
45.23187882857391 1.8236970943818982 0.0 
45.25012241161898 1.8351881055892014 0.0 
45.26848049068524 1.846596107794212 0.0 
45.286952229971746 1.8579199602062162 0.0 
45.30553678231163 1.8691585304494096 0.0 
45.32423328925681 1.8803106946761334 0.0 
45.34304088116384 1.8913753376792588 0.0 
45.36195867728087 1.902351353003706 0.0 
45.38098578583571 1.9132376430570892 0.0 
45.400121304125044 1.9240331192194753 0.0 
45.41936431860464 1.9347367019522446 0.0 
45.438713904980766 1.9453473209060435 0.0 
45.45816912830257 1.9558639150278188 0.0 
45.477729043055604 1.9662854326669224 0.0 
45.49739269325635 1.9766108316802753 0.0 
45.51715911254785 1.9868390795365807 0.0 
45.53702732429631 1.9969691534195766 0.0 
45.55699634168878 2.0070000403303165 0.0 
45.577065167831826 2.016930737188469 0.0 
45.59723279585122 2.026760250932623 0.0 
45.61749820899264 2.0364875986195963 0.0 
45.63786038072333 2.0461118075227263 0.0 
45.65831827483475 2.055631915229143 0.0 
45.67887084554619 2.0650469697360094 0.0 
45.69951703760939 2.074356029545721 0.0 
45.72025578641401 2.083558163760054 0.0 
45.741086018094116 2.092652452173256 0.0 
45.76200664963557 2.101637985364064 0.0 
45.78301658898432 2.110513864786647 0.0 
45.80411473515559 2.1192792028604597 0.0 
45.825299978344034 2.127933123058999 0.0 
45.846571200034646 2.136474759997457 0.0 
45.867927273114645 2.1449032595192583 0.0 
45.88936706198619 2.153217778781474 0.0 
45.91088942267993 2.161417486339107 0.0 
45.93249320296939 2.1695015622282345 0.0 
45.95417724248622 2.177469198048005 0.0 
45.9759403728362 2.1853195970414756 0.0 
45.9977814177161 2.19305197417529 0.0 
46.01969919303129 2.2006655562181776 0.0 
46.04169250701419 2.2081595818182795 0.0 
46.06376016034338 2.2155333015792804 0.0 
46.085900946263585 2.2227859781353496 0.0 
46.108113650706336 2.229916886224875 0.0 
46.13039705241137 2.2369253127629904 0.0 
46.15274992304874 2.2438105569128823 0.0 
46.17517102734168 2.2505719301558735 0.0 
46.19765912319012 2.2572087563602747 0.0 
46.22021296179488 2.2637203718489958 0.0 
46.24283128778256 2.2701061254659143 0.0 
46.265512839331066 2.2763653786409903 0.0 
46.288256348295825 2.2824975054541223 0.0 
46.311060540336555 2.2885018926977394 0.0 
46.333924135044725 2.294377939938121 0.0 
46.35684584607158 2.3001250595754397 0.0 
46.37982438125679 2.305742676902521 0.0 
46.40285844275765 2.3112302301623138 0.0 
46.42594672717887 2.316587170604065 0.0 
46.44908792570291 2.3218129625381945 0.0 
46.47228072422089 2.326907083389864 0.0 
46.495523803463925 2.331869023751234 0.0 
46.518815839135144 2.3366982874324025 0.0 
46.54215550204205 2.3413943915110265 0.0 
46.565541458229475 2.345956866380611 0.0 
46.58897236911295 2.350385255797472 0.0 
46.612446891612585 2.354679116926357 0.0 
46.635963678287354 2.3588380203847326 0.0 
46.65952137746985 2.362861550285718 0.0 
46.683118633401456 2.3667493042796766 0.0 
46.706754086367916 2.3705008935944485 0.0 
46.73042637283529 2.3741159430742287 0.0 
46.754134125586326 2.377594091217082 0.0 
46.77787597385717 2.3809349902110926 0.0 
46.80165054347445 2.3841383059691448 0.0 
46.82545645699269 2.3872037181623327 0.0 
46.84929233383203 2.3901309202519916 0.0 
46.87315679041633 2.3929196195203515 0.0 
46.89704844031147 2.3955695370998096 0.0 
46.92096589436405 2.3980804080008165 0.0 
46.94490776084026 2.4004519811383744 0.0 
46.968872645565064 2.402684019357146 0.0 
46.992859152061634 2.4047762994551696 0.0 
47.016865881690975 2.406728612206179 0.0 
47.04089143379179 2.4085407623805253 0.0 
47.064934405820566 2.410212568764702 0.0 
47.0889933934918 2.4117438641794635 0.0 
47.11306699091843 2.4131344954965446 0.0 
47.137153790752464 2.4143843236539726 0.0 
47.16125238432564 2.4154932236699733 0.0 
47.18536136179036 2.416461084655469 0.0 
47.20947931226063 2.4172878098251673 0.0 
47.23360482395317 2.4179733165072412 0.0 
47.25773648432858 2.418517536151593 0.0 
47.2818728802326 2.418920414336712 0.0 
47.30601259803741 2.4191819107751154 0.0 
47.33015422378303 2.419301999317377 0.0 
47.354296343318666 2.4192806679547436 0.0 
47.37843754244414 2.4191179188203327 0.0 
47.402576407051335 2.4188137681889224 0.0 
47.42671152326557 2.4183682464753224 0.0 
47.450841477587 2.417781398231333 0.0 
47.474964857031964 2.4170532821412896 0.0 
47.49908024927429 2.416183971016194 0.0 
47.52318624278653 2.4151735517864346 0.0 
47.54728142698107 2.414022125493092 0.0 
47.57136439235125 2.4127298072778363 0.0 
47.59543373061226 2.411296726371412 0.0 
47.619488034842 2.4097230260807154 0.0 
47.643525899621764 2.4080088637744645 0.0 
47.66754592117677 2.4061544108674613 0.0 
47.69154669751654 2.404159852803451 0.0 
47.71552682857512 2.4020253890365777 0.0 
47.739484916351046 2.3997512330114392 0.0 
47.76341956504717 2.3973376121417433 0.0 
47.78732938121024 2.3947847677875655 0.0 
47.811212973870234 2.3920929552312136 0.0 
47.83506895467945 2.3892624436517003 0.0 
47.858895938051354 2.3862935160978243 0.0 
47.882692541299136 2.3831864694598672 0.0 
47.906457384773965 2.3799416144399035 0.0 
47.93018909200296 2.376559275520731 0.0 
47.953886289826855 2.373039790933423 0.0 
47.977547608537265 2.3693835126235054 0.0 
48.00117168201371 2.3655908062157622 0.0 
48.02475714786021 2.3616620509776736 0.0 
48.04830264754148 2.3575976397814893 0.0 
48.07180682651886 2.3533979790649417 0.0 
48.095268334385686 2.349063488790603 0.0 
48.1186858250024 2.344594602403888 0.0 
48.14205795663113 2.3399917667897117 0.0 
48.16538339206984 2.3352554422278 0.0 
48.1886607987861 2.330386102346661 0.0 
48.211888849050304 2.3253842340762265 0.0 
48.23506622006845 2.320250337599154 0.0 
48.25819159411441 2.3149849263008138 0.0 
48.281263658661715 2.309588526717947 0.0 
48.304281106514814 2.304061678486015 0.0 
48.32724263593977 2.2984049342852355 0.0 
48.35014695079443 2.2926188597853145 0.0 
48.37299276065808 2.28670403358888 0.0 
48.39577878096043 2.2806610471736226 0.0 
48.4185037331101 2.2744905048331483 0.0 
48.44116634462249 2.2681930236165484 0.0 
48.463765349246984 2.2617692332666968 0.0 
48.48629948709363 2.255219776157275 0.0 
48.50876750475909 2.2485453072285364 0.0 
48.531168155451994 2.2417464939218115 0.0 
48.55350019911759 2.234824016112765 0.0 
48.5757624025618 2.2277785660434097 0.0 
48.5979535395745 2.2206108482528806 0.0 
48.62007239105213 2.2133215795069834 0.0 
48.64211774511967 2.2059114887265188 0.0 
48.66408839725173 2.1983813169143893 0.0 
48.68598315039308 2.190731817081501 0.0 
48.707800815078315 2.1829637541714626 0.0 
48.72954020955082 2.175077904984091 0.0 
48.75120015988092 2.167075058097734 0.0 
48.77277950008331 2.1589560137904105 0.0 
48.79427707223361 2.1507215839597857 0.0 
48.8156917265842 2.1423725920419807 0.0 
48.83702232167914 2.133909872929229 0.0 
48.858267724468384 2.12533427288639 0.0 
48.87942681042101 2.1166466494663214 0.0 
48.90049846363772 2.1078478714241253 0.0 
48.92148157696242 2.0989388186302738 0.0 
48.94237505209294 2.0899203819826218 0.0 
48.96317779969084 2.080793463317318 0.0 
48.98388873949036 2.071558975318624 0.0 
49.004506800406446 2.0622178414276435 0.0 
49.02503092064185 2.0527709957499813 0.0 
49.045460047793334 2.043219382962333 0.0 
49.06579313895686 2.0335639582180174 0.0 
49.086029160831934 2.0238056870514622 0.0 
49.106167089824886 2.0139455452816524 0.0 
49.12620591215127 2.0039845189145478 0.0 
49.146144623937225 1.9939236040444845 0.0 
49.16598223131985 1.983763806754565 0.0 
49.18571775054661 1.9735061430160519 0.0 
49.20535020807368 1.9631516385867707 0.0 
49.22487864066335 1.9527013289085353 0.0 
49.24430209548029 1.942156259003605 0.0 
49.26361963018689 1.9315174833701825 0.0 
49.28283031303742 1.9207860658769653 0.0 
49.30193322297129 1.90996307965676 0.0 
49.32092744970509 1.899049606999169 0.0 
49.33981209382363 1.8880467392423632 0.0 
49.358586266869914 1.8769555766639494 0.0 
49.37724909143394 1.8657772283709426 0.0 
49.39579970124048 1.8545128121888568 0.0 
49.41423724123567 1.8431634545499227 0.0 
49.43256086767254 1.8317302903804464 0.0 
49.4507697481954 1.8202144629873171 0.0 
49.468863061923024 1.8086171239436775 0.0 
49.48683999953079 1.7969394329737671 0.0 
49.50469976333157 1.7851825578369516 0.0 
49.52244156735556 1.7733476742109469 0.0 
49.540064637428785 1.761435965574253 0.0 
49.557568211250604 1.7494486230878075 0.0 
49.57495153846988 1.7373868454758687 0.0 
49.592213880760056 1.7252518389061466 0.0 
49.609354511892946 1.7130448168691854 0.0 
49.626372717811385 1.700767000057016 0.0 
49.643267796700634 1.6884196162410883 0.0 
49.660039059058555 1.6760039001494937 0.0 
49.676685827764544 1.6635210933434952 0.0 
49.693207438147276 1.6509724440933706 0.0 
49.709603238051145 1.6383592072535877 0.0 
49.72587258790149 1.625682644137319 0.0 
49.742014860768556 1.6129440223903126 0.0 
49.75802944243017 1.6001446158641273 0.0 
49.773915731433185 1.5872857044887492 0.0 
49.7896731391536 1.5743685741446 0.0 
49.80530108985544 1.5613945165339498 0.0 
49.820799020748325 1.5483648290517475 0.0 
49.83616638204375 1.5352808146558834 0.0 
49.851402637010054 1.5221437817368932 0.0 
49.86650726202611 1.5089550439871215 0.0 
49.881479746633666 1.4957159202693522 0.0 
49.89631959358841 1.4824277344849244 0.0 
49.91102631890967 1.4690918154413428 0.0 
49.925599451928846 1.4557094967193982 0.0 
49.94003853533644 1.442282116539811 0.0 
